929.282	0.637
929.387	0.638
929.492	0.637
929.598	0.636
929.703	0.638
929.807	0.638
929.913	0.638
930.018	0.635
930.123	0.638
930.228	0.638
930.333	0.637
930.437	0.638
930.542	0.637
930.647	0.642
930.753	0.640
930.858	0.639
930.963	0.640
931.067	0.639
931.171	0.634
931.277	0.637
931.381	0.637
931.487	0.638
931.593	0.638
931.697	0.637
931.801	0.639
931.906	0.641
932.012	0.638
932.118	0.639
932.223	0.638
932.328	0.637
932.433	0.636
932.538	0.638
932.643	0.638
932.748	0.638
932.855	0.639
932.960	0.635
933.066	0.637
933.172	0.639
933.277	0.639
933.382	0.640
933.488	0.635
933.593	0.635
933.699	0.637
933.803	0.637
933.908	0.639
934.013	0.636
934.118	0.639
934.222	0.639
934.328	0.638
934.433	0.638
934.539	0.635
934.644	0.637
934.748	0.637
934.852	0.640
934.958	0.638
935.064	0.639
935.171	0.638
935.276	0.637
935.380	0.637
935.486	0.635
935.591	0.636
935.696	0.638
935.800	0.636
935.906	0.637
936.011	0.638
936.116	0.635
936.221	0.635
936.326	0.637
936.432	0.636
936.537	0.635
936.642	0.636
936.746	0.636
936.850	0.639
936.956	0.636
937.061	0.636
937.166	0.636
937.271	0.640
937.376	0.637
937.480	0.637
937.586	0.637
937.691	0.638
937.796	0.642
937.900	0.638
938.006	0.637
938.111	0.640
938.215	0.636
938.321	0.636
938.425	0.638
938.530	0.640
938.635	0.640
938.740	0.634
938.844	0.633
938.948	0.638
939.053	0.642
939.159	0.634
939.263	0.637
939.368	0.634
939.474	0.637
939.577	0.634
939.683	0.638
939.788	0.636
939.893	0.641
939.999	0.641
940.104	0.636
940.209	0.637
940.313	0.635
940.419	0.638
940.523	0.636
940.627	0.637
940.733	0.636
940.839	0.639
940.943	0.636
941.049	0.637
941.153	0.637
941.258	0.639
941.363	0.638
941.468	0.637
941.574	0.636
941.680	0.637
941.786	0.636
941.891	0.636
941.996	0.637
942.101	0.639
942.207	0.638
942.311	0.640
942.417	0.639
942.521	0.638
942.627	0.637
942.732	0.636
942.838	0.640
942.943	0.639
943.047	0.637
943.153	0.640
943.259	0.636
943.364	0.637
943.469	0.638
943.574	0.638
943.681	0.638
943.786	0.636
943.890	0.638
943.994	0.638
944.099	0.635
944.203	0.639
944.307	0.640
944.412	0.636
944.516	0.637
944.621	0.633
944.726	0.641
944.831	0.636
944.936	0.638
945.041	0.637
945.147	0.640
945.252	0.639
945.357	0.637
945.461	0.639
945.565	0.637
945.670	0.638
945.776	0.635
945.882	0.636
945.986	0.637
946.091	0.639
946.196	0.641
946.301	0.639
946.405	0.639
946.508	0.638
946.612	0.639
946.718	0.639
946.824	0.637
946.928	0.637
947.034	0.636
947.140	0.637
947.246	0.637
947.350	0.637
947.456	0.633
947.560	0.636
947.666	0.637
947.771	0.636
947.876	0.637
947.981	0.635
948.086	0.637
948.192	0.639
948.297	0.637
948.403	0.640
948.507	0.638
948.611	0.638
948.716	0.638
948.821	0.638
948.926	0.637
949.031	0.640
949.137	0.639
949.241	0.636
949.346	0.637
949.450	0.638
949.555	0.639
949.661	0.637
949.765	0.639
949.869	0.637
949.974	0.638
950.079	0.635
950.183	0.639
950.289	0.637
950.393	0.637
950.499	0.637
950.604	0.636
950.708	0.636
950.813	0.637
950.918	0.638
951.023	0.636
951.127	0.637
951.232	0.638
951.337	0.638
951.441	0.635
951.544	0.642
951.650	0.636
951.757	0.637
951.862	0.639
951.967	0.636
952.074	0.639
952.178	0.639
952.283	0.641
952.387	0.636
952.493	0.637
952.598	0.636
952.704	0.640
952.811	0.637
952.915	0.636
953.019	0.634
953.125	0.639
953.231	0.635
953.336	0.636
953.441	0.639
953.547	0.635
953.652	0.639
953.757	0.640
953.862	0.639
953.967	0.636
954.072	0.639
954.178	0.638
954.282	0.637
954.387	0.640
954.494	0.636
954.598	0.636
954.704	0.641
954.808	0.638
954.914	0.637
955.019	0.639
955.124	0.636
955.229	0.637
955.334	0.638
955.439	0.640
955.544	0.637
955.648	0.636
955.754	0.638
955.859	0.635
955.965	0.637
956.070	0.636
956.174	0.637
956.279	0.636
956.383	0.636
956.489	0.636
956.593	0.636
956.698	0.634
956.803	0.638
956.909	0.636
957.014	0.640
957.120	0.640
957.226	0.637
957.331	0.638
957.437	0.636
957.541	0.637
957.647	0.640
957.751	0.634
957.856	0.639
957.960	0.639
958.067	0.633
958.171	0.639
958.276	0.640
958.381	0.639
958.485	0.637
958.591	0.640
958.697	0.639
958.801	0.638
958.906	0.641
959.011	0.639
959.117	0.642
959.224	0.638
959.328	0.641
959.434	0.640
959.540	0.637
959.643	0.636
959.748	0.638
959.854	0.637
959.959	0.638
960.064	0.637
960.169	0.640
960.274	0.644
960.379	0.641
960.485	0.640
960.589	0.639
960.694	0.639
960.799	0.638
960.904	0.637
961.010	0.637
961.115	0.637
961.221	0.637
961.325	0.634
961.431	0.637
961.537	0.636
961.641	0.639
961.746	0.636
961.852	0.638
961.957	0.637
962.063	0.639
962.167	0.638
962.271	0.638
962.376	0.640
962.481	0.641
962.585	0.640
962.689	0.638
962.794	0.641
962.900	0.642
963.004	0.637
963.110	0.640
963.215	0.640
963.321	0.641
963.427	0.641
963.533	0.638
963.638	0.639
